magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989977014853082	0.0	0.0
-25.375	-5.989977014853082	0.0	0.0
-24.291666666666664	-5.989977014853082	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
