magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974026955636515	0.0	0.0
-25.375	-5.974026955636515	0.0	0.0
-24.291666666666664	-5.974026955636515	0.0	0.0
-23.208333333333336	-5.974026955636515	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
