magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773323089414605	0.0	0.0
-25.375	-5.9773323089414605	0.0	0.0
-24.291666666666664	-5.9773323089414605	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
