magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975891264701923	0.0	0.0
-25.375	-5.975891264701923	0.0	0.0
-24.291666666666664	-5.975891264701923	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
