magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998044508237146	0.0	0.0
-25.375	-5.998044508237146	0.0	0.0
-24.291666666666664	-5.998044508237146	0.0	0.0
-23.208333333333336	-5.998044508237146	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
