magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985820674974359	0.0	0.0
-25.375	-5.985820674974359	0.0	0.0
-24.291666666666664	-5.985820674974359	0.0	0.0
-23.208333333333336	-5.985820674974359	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
