magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958734858324114	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.958734858324114	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
