magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982919672334499	0.0	0.0
-25.375	-5.982919672334499	0.0	0.0
-24.291666666666664	-5.982919672334499	0.0	0.0
-23.208333333333336	-5.982919672334499	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
