magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970634013427809	0.0	0.0
-25.375	-5.970634013427809	0.0	0.0
-24.291666666666664	-5.970634013427809	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
