magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981464872950942	0.0	0.0
-25.375	-5.981464872950942	0.0	0.0
-24.291666666666664	-5.981464872950942	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981464872950942	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
