magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99078044269388	0.0	0.0
-25.375	-5.99078044269388	0.0	0.0
-24.291666666666664	-5.99078044269388	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
