magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984975226385086	0.0	0.0
-25.375	-5.984975226385086	0.0	0.0
-24.291666666666664	-5.984975226385086	0.0	0.0
-23.208333333333336	-5.984975226385086	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
