magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97205756576776	0.0	0.0
-25.375	-5.97205756576776	0.0	0.0
-24.291666666666664	-5.97205756576776	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
