magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97229284990004	0.0	0.0
-25.375	-5.97229284990004	0.0	0.0
-24.291666666666664	-5.97229284990004	0.0	0.0
-23.208333333333336	-5.97229284990004	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
