magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962155149128153	0.0	0.0
-25.375	-5.962155149128153	0.0	0.0
-24.291666666666664	-5.962155149128153	0.0	0.0
-23.208333333333336	-5.962155149128153	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
