magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99058458268181	0.0	0.0
-25.375	-5.99058458268181	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.99058458268181	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
