magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632617268916	0.0	0.0
-25.375	-5.9632617268916	0.0	0.0
-24.291666666666664	-5.9632617268916	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
