magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959781120797077	0.0	0.0
-25.375	-5.959781120797077	0.0	0.0
-24.291666666666664	-5.959781120797077	0.0	0.0
-23.208333333333336	-5.959781120797077	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
