magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976096011323468	0.0	0.0
-25.375	-5.976096011323468	0.0	0.0
-24.291666666666664	-5.976096011323468	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
