magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97423520127926	0.0	0.0
-25.375	-5.97423520127926	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
