magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964075093402471	0.0	0.0
-25.375	-5.964075093402471	0.0	0.0
-24.291666666666664	-5.964075093402471	0.0	0.0
-23.208333333333336	-5.964075093402471	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
