magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96081930392039	0.0	0.0
-25.375	-5.96081930392039	0.0	0.0
-24.291666666666664	-5.96081930392039	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
