magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867109711658335	0.0	0.0
-25.375	-5.9867109711658335	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
