magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984697774945455	0.0	0.0
-25.375	-5.984697774945455	0.0	0.0
-24.291666666666664	-5.984697774945455	0.0	0.0
-23.208333333333336	-5.984697774945455	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
