magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961900528145236	0.0	0.0
-25.375	-5.961900528145236	0.0	0.0
-24.291666666666664	-5.961900528145236	0.0	0.0
-23.208333333333336	-5.961900528145236	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
