magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997737916162797	0.0	0.0
-25.375	-5.997737916162797	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
