magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970626027277337	0.0	0.0
-25.375	-5.970626027277337	0.0	0.0
-24.291666666666664	-5.970626027277337	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
