magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994143449712424	0.0	0.0
-25.375	-5.994143449712424	0.0	0.0
-24.291666666666664	-5.994143449712424	0.0	0.0
-23.208333333333336	-5.994143449712424	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
