magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986901103953799	0.0	0.0
-25.375	-5.986901103953799	0.0	0.0
-24.291666666666664	-5.986901103953799	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
