magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966051852275471	0.0	0.0
-25.375	-5.966051852275471	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
