magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981417335036663	0.0	0.0
-25.375	-5.981417335036663	0.0	0.0
-24.291666666666664	-5.981417335036663	0.0	0.0
-23.208333333333336	-5.981417335036663	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
