magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960584851147136	0.0	0.0
-25.375	-5.960584851147136	0.0	0.0
-24.291666666666664	-5.960584851147136	0.0	0.0
-23.208333333333336	-5.960584851147136	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
