magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963882706166567	0.0	0.0
-25.375	-5.963882706166567	0.0	0.0
-24.291666666666664	-5.963882706166567	0.0	0.0
-23.208333333333336	-5.963882706166567	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
