magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975676791477149	0.0	0.0
-25.375	-5.975676791477149	0.0	0.0
-24.291666666666664	-5.975676791477149	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
