magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966088008818318	0.0	0.0
-25.375	-5.966088008818318	0.0	0.0
-24.291666666666664	-5.966088008818318	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
