magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963980602904466	0.0	0.0
-25.375	-5.963980602904466	0.0	0.0
-24.291666666666664	-5.963980602904466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
