magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964087273748613	0.0	0.0
-25.375	-5.964087273748613	0.0	0.0
-24.291666666666664	-5.964087273748613	0.0	0.0
-23.208333333333336	-5.964087273748613	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
