magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979155528058282	0.0	0.0
-25.375	-5.979155528058282	0.0	0.0
-24.291666666666664	-5.979155528058282	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
