magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988081281235422	0.0	0.0
-25.375	-5.988081281235422	0.0	0.0
-24.291666666666664	-5.988081281235422	0.0	0.0
-23.208333333333336	-5.988081281235422	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
