magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963066008604171	0.0	0.0
-25.375	-5.963066008604171	0.0	0.0
-24.291666666666664	-5.963066008604171	0.0	0.0
-23.208333333333336	-5.963066008604171	0.0	0.0
-22.125	-5.963066008604171	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
