magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868407611361105	0.0	0.0
-25.375	-5.9868407611361105	0.0	0.0
-24.291666666666664	-5.9868407611361105	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
