magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986184403244567	0.0	0.0
-25.375	-5.986184403244567	0.0	0.0
-24.291666666666664	-5.986184403244567	0.0	0.0
-23.208333333333336	-5.986184403244567	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
