magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960491573430465	0.0	0.0
-25.375	-5.960491573430465	0.0	0.0
-24.291666666666664	-5.960491573430465	0.0	0.0
-23.208333333333336	-5.960491573430465	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
