magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96423104991148	0.0	0.0
-25.375	-5.96423104991148	0.0	0.0
-24.291666666666664	-5.96423104991148	0.0	0.0
-23.208333333333336	-5.96423104991148	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
