magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610967535065456	0.0	0.0
-25.375	-5.9610967535065456	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
