magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716988648300084	0.0	0.0
-25.375	-5.9716988648300084	0.0	0.0
-24.291666666666664	-5.9716988648300084	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
