magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989317801879094	0.0	0.0
-25.375	-5.989317801879094	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
