magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995139829142042	0.0	0.0
-25.375	-5.995139829142042	0.0	0.0
-24.291666666666664	-5.995139829142042	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
