magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967673465055488	0.0	0.0
-25.375	-5.967673465055488	0.0	0.0
-24.291666666666664	-5.967673465055488	0.0	0.0
-23.208333333333336	-5.967673465055488	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
