magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963914927650045	0.0	0.0
-25.375	-5.963914927650045	0.0	0.0
-24.291666666666664	-5.963914927650045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
