magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962753888794641	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.962753888794641	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
