magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985661106678249	0.0	0.0
-25.375	-5.985661106678249	0.0	0.0
-24.291666666666664	-5.985661106678249	0.0	0.0
-23.208333333333336	-5.985661106678249	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
