magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972208474673219	0.0	0.0
-25.375	-5.972208474673219	0.0	0.0
-24.291666666666664	-5.972208474673219	0.0	0.0
-23.208333333333336	-5.972208474673219	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
