magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968422884967647	0.0	0.0
-25.375	-5.968422884967647	0.0	0.0
-24.291666666666664	-5.968422884967647	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
