magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963762234237868	0.0	0.0
-25.375	-5.963762234237868	0.0	0.0
-24.291666666666664	-5.963762234237868	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
