magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979295247452647	0.0	0.0
-25.375	-5.979295247452647	0.0	0.0
-24.291666666666664	-5.979295247452647	0.0	0.0
-23.208333333333336	-5.979295247452647	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
