magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969387668689779	0.0	0.0
-25.375	-5.969387668689779	0.0	0.0
-24.291666666666664	-5.969387668689779	0.0	0.0
-23.208333333333336	-5.969387668689779	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
