magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980489904391366	0.0	0.0
-25.375	-5.980489904391366	0.0	0.0
-24.291666666666664	-5.980489904391366	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
