magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963654233952632	0.0	0.0
-25.375	-5.963654233952632	0.0	0.0
-24.291666666666664	-5.963654233952632	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
