magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590976894248415	0.0	0.0
-25.375	-5.9590976894248415	0.0	0.0
-24.291666666666664	-5.9590976894248415	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
