magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963714986376086	0.0	0.0
-25.375	-5.963714986376086	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
