magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988400308069293	0.0	0.0
-25.375	-5.988400308069293	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
