magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967161505631277	0.0	0.0
-25.375	-5.967161505631277	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
