magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987422913945081	0.0	0.0
-25.375	-5.987422913945081	0.0	0.0
-24.291666666666664	-5.987422913945081	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
